,20070620,20070621,20070622,20070625,20070626,20070627,20070628,20070629,20070702,20070703,20070705,20070706,20070709,20070710,20070711,20070712,20070713,20070716,20070717,20070718,20070719,20070720,20070723,20070724,20070725,20070726,20070727,20070730,20070731,20070801,20070802,20070803,20070806,20070807,20070808,20070809,20070810,20070813,20070814,20070815,20070816,20070817,20070820,20070821,20070822,20070823,20070824,20070827,20070828,20070829,20070830,20070831,20070904,20070905,20070906,20070907,20070910,20070911,20070912,20070913,20070914,20070917,20070918,20070919,20070920
SSTI,3.790999960899353,3.7320000171661376,3.750999999046326,3.8269999265670775,3.768999981880188,3.5970000267028808,3.716000032424927,3.787999963760376,3.7350000143051147,3.765999984741211,3.7959999561309816,3.8179999351501466,3.772999978065491,3.8730000019073487,3.8049999475479126,3.8619999647140504,3.9760000228881838,3.9330000638961793,3.8759999513626098,3.859999942779541,3.9540000438690184,3.96300003528595,3.896999979019165,3.784999966621399,3.716000032424927,3.6920000553131103,3.6860000133514403,3.649999976158142,3.653000020980835,3.6319999933242797,3.6350000381469725,3.5449999570846558,3.3139999389648436,3.174000072479248,2.990000009536743,2.9019999742507934,2.681000065803528,2.9350000619888306,3.159000015258789,3.0799999237060547,2.997000002861023,3.1459999799728395,3.047999954223633,3.058999943733215,3.072999930381775,3.09499990940094,3.2200000286102295,3.160000038146973,3.1210000038146974,3.0769999265670775,3.0980000257492066,3.1309999942779543,3.125999999046326,3.0909999132156374,3.0769999265670775,3.059999942779541,3.105999970436096,3.116000008583069,3.1790000677108763,3.2679999828338624,3.2699999809265137,3.203000044822693,3.127000021934509,3.308999943733215,3.377999997138977
RHD,74.54599990844727,73.35699996948242,73.1400016784668,72.89899826049805,72.99200210571288,72.6089988708496,73.76200103759766,75.24200210571288,76.50800170898438,75.35600128173829,75.3380012512207,75.56699905395507,76.68199996948242,75.63400192260742,75.48800048828124,76.1879981994629,75.5660011291504,77.57999801635742,76.90899887084962,75.6449981689453,74.35300064086914,74.98700180053712,74.66800079345703,74.9999984741211,73.82100143432618,69.67799911499023,66.24299850463868,64.19100151062011,65.32900161743164,62.03799896240234,61.226999282836914,60.8,60.94599914550781,61.07499961853027,64.16399803161622,64.42099952697754,63.5,63.96199989318848,62.26099967956543,61.12000007629395,58.90300064086914,61.934000396728514,58.21799926757812,58.79500045776367,59.4950008392334,59.066000366210936,59.41799964904785,59.418000030517575,59.73200035095215,58.451999282836915,57.864999771118164,58.825,58.9109992980957,61.237998962402344,59.63999977111816,58.71199951171875,59.73099937438965,57.942000198364255,58.4689998626709,59.25099906921387,58.84699935913086,59.57699966430664,58.81300010681152,59.130001068115234,57.9
OSK,64.14500045776367,62.672000122070315,63.3429988861084,62.45900039672851,62.1950008392334,61.390999221801756,62.86700019836426,63.954000091552736,63.297000122070315,64.06800003051758,65.1489974975586,64.78500213623047,65.2119987487793,65.52799987792969,64.28899993896485,64.35999984741211,64.99400024414062,64.63299942016602,63.658999633789065,63.2109992980957,62.67400016784668,62.324000930786134,60.72900047302246,59.498999786376956,59.02200088500977,57.27999992370606,57.59199981689453,57.532000350952146,59.91399917602539,58.24599990844727,60.26999969482422,59.94700126647949,57.92800025939941,57.39499969482422,58.907000350952146,59.16099891662598,56.003000259399414,57.19000091552734,58.07800025939942,57.425,54.32500038146973,54.05200080871582,54.75499992370605,53.87799987792969,54.21899948120117,55.46099967956543,54.352000045776364,55.68399925231934,55.06699905395508,54.255999374389646,55.07599983215332,56.978000259399415,58.21599922180176,57.28800048828125,59.329000091552736,57.7009994506836,57.102000045776364,55.50899963378906,55.59900054931641,55.52999992370606,54.80999908447266,55.226000213623045,54.89900093078613,56.8689998626709,56.68400115966797
DVA,53.64199943542481,52.72300071716309,53.47300071716309,53.260000228881836,52.82400016784668,52.41599998474121,52.46100044250488,53.262000274658206,54.093000411987305,54.36399955749512,55.082999801635744,55.65,55.79899940490723,54.810000610351565,53.853999328613284,53.964999771118165,53.42399940490723,55.11600036621094,54.67600021362305,52.818000411987306,53.50599975585938,52.75200004577637,53.9370002746582,53.541999435424806,53.65999984741211,53.34900016784668,53.119999694824216,53.43399887084961,54.03199920654297,52.68800010681152,53.02800025939941,56.23099937438965,56.84399948120117,56.877999496459964,57.92800025939941,56.5129997253418,56.886999893188474,56.34099998474121,55.955999755859374,55.54300079345703,53.800999069213866,54.550000762939455,54.50400161743164,54.57099990844726,55.04300155639648,55.40200004577637,55.55400047302246,56.083000564575194,55.93399925231934,56.29100074768066,56.16199989318848,57.6939998626709,58.716000366210935,58.70899963378906,58.82399940490723,58.667000961303714,58.318000411987306,58.160000228881835,60.42200050354004,62.246999740600586,61.83800086975098,61.652001190185544,62.07200050354004,61.74699935913086,60.80199928283692
KSU,40.239999771118164,39.180999755859375,39.10700035095215,38.4559986114502,38.87700004577637,37.17499961853027,37.81500015258789,38.00399932861328,37.80500030517578,38.33900032043457,38.74599914550781,38.83700103759766,39.067000198364255,38.8569995880127,37.91699981689453,38.59900016784668,38.95,39.14299964904785,40.473999404907225,41.164999389648436,41.59700012207031,40.95399932861328,40.61200065612793,39.76800003051758,39.5629997253418,37.8310001373291,35.78800010681152,35.24100036621094,34.87899971008301,34.33799858093262,34.362999725341794,34.27699928283691,33.92599983215332,32.9609992980957,34.47299995422363,34.482000732421874,34.05400047302246,34.554999923706056,35.116999816894534,32.85100059509277,30.917000007629394,31.24799976348877,31.023000144958495,31.553000259399415,32.0439998626709,31.881000137329103,30.852999877929687,30.71900005340576,31.099999618530273,30.281999778747558,30.252000427246095,30.23799991607666,31.1060001373291,31.817999649047852,32.81099891662598,31.956000518798827,31.667000007629394,30.57400016784668,31.070000076293944,31.187999534606934,30.75900020599365,30.97299995422363,31.018000411987305,32.918999099731444,31.965999794006347
GVA,68.51100006103516,66.8879997253418,66.66900024414062,66.23199996948242,65.82599792480468,63.19799919128418,65.65800018310547,65.60299911499024,64.61899948120117,67.75,68.90499877929688,68.73500061035156,69.58399887084961,68.26100006103516,66.68300094604493,69.11800079345703,71.7629997253418,73.09899826049805,73.73500061035156,71.7739990234375,72.61700057983398,71.68899993896484,70.99600143432617,69.46400146484375,68.19099960327148,70.45000076293945,68.57300033569337,67.43900070190429,67.36399917602539,64.70299987792968,63.895999145507815,64.74799957275391,61.04300041198731,60.53099937438965,63.25199928283691,61.88200073242187,54.502999496459964,60.654999542236325,61.99599952697754,59.929999923706056,54.02900009155273,56.25200004577637,53.79100074768066,53.958000564575194,53.98600044250488,56.190999603271486,54.34399948120117,54.37099914550781,52.92999954223633,51.25099868774414,53.0620002746582,53.84699935913086,54.650000762939456,54.31700057983399,53.874000549316406,53.76699981689453,54.54599952697754,53.42700004577637,54.43999977111817,55.6189998626709,54.298000717163085,54.0,53.922999954223634,55.420999908447264,56.33400115966797
LTXX,5.636999940872192,5.528999948501587,5.6559998989105225,5.582999992370605,5.574000072479248,5.497000074386596,5.546999979019165,5.632999992370605,5.574000024795533,5.421999979019165,5.481999826431275,5.4279999256134035,5.454999923706055,5.5059998512268065,5.510999965667724,5.544000101089478,5.707999992370605,5.736000013351441,5.596999979019165,5.7590001106262205,5.771999931335449,5.725999975204468,5.522999906539917,5.566000032424927,5.342000102996826,5.078000020980835,4.935999965667724,4.788000011444092,4.923999929428101,4.6170000553131105,4.331999921798706,4.287000131607056,3.9109999895095826,3.909999966621399,3.727000021934509,3.8230000257492067,3.374000000953674,3.8090000629425047,4.030999994277954,4.103999996185303,4.029000067710877,4.221999979019165,4.096999931335449,4.21299991607666,4.088999938964844,4.0980000495910645,4.014000082015992,4.052000021934509,3.919000029563904,3.8610000133514406,3.9240000247955322,4.022000074386597,4.051000046730041,4.047000050544739,3.987000060081482,3.927999973297119,3.9830000400543213,3.828999924659729,3.987000060081482,3.8729999542236326,3.812999939918518,3.80099995136261,3.7110000371932985,3.83800003528595,3.8580000162124635
AAV,14.719999980926513,14.672999954223632,14.881999969482422,14.399999904632569,14.161999893188476,13.675999736785888,14.08899974822998,13.921000099182129,14.127999877929687,14.083000183105469,14.05200023651123,14.138000202178954,14.109000110626221,13.826999950408936,13.936000061035156,13.832999897003173,13.859000205993652,13.851999950408935,13.735999965667725,13.843999862670898,13.905999755859375,13.949999809265137,13.805000305175781,13.320000171661377,12.774000072479248,12.902000045776367,12.838000106811524,12.764000129699706,12.639999866485596,12.689000034332276,12.57100019454956,12.399999809265136,12.036000156402588,11.541000080108642,11.91599998474121,11.961999797821045,11.994999885559082,12.200999927520751,12.189000034332276,12.00600004196167,11.423999977111816,11.550000190734863,11.527000141143798,11.617000198364257,11.619000244140626,11.84000015258789,11.581000137329102,11.569000148773194,11.414999961853027,11.332000255584717,11.23100004196167,11.489000034332275,11.38199977874756,11.455999946594238,11.64399995803833,11.528000164031983,11.320000171661377,11.188000011444093,11.396000003814697,11.484999942779542,11.467999744415284,11.423000144958497,11.285000324249268,11.396000003814697,11.454999923706055
AEG,20.48899974822998,20.079999923706055,20.11599979400635,19.953000450134276,19.846000289916994,19.521000480651857,19.635000228881836,19.704999923706055,19.84000015258789,19.93000030517578,19.820999717712404,19.87400016784668,20.02500057220459,19.788999938964842,19.34000015258789,19.43800048828125,19.664999961853027,19.71599922180176,19.557000350952148,19.324999809265137,19.285999870300294,19.402999687194825,19.1850004196167,18.835000038146973,18.835000038146973,18.38099956512451,18.01400032043457,17.841000175476076,18.321999740600585,17.875,17.979999542236328,18.092000198364257,17.813999938964844,17.978999519348143,18.692000579833984,18.289999961853027,17.760000228881836,18.227999877929687,17.99099979400635,17.339000129699706,17.140000343322754,17.720000076293946,18.061000442504884,17.840999794006347,18.103999900817872,18.316999626159667,18.211999320983885,18.310999488830568,17.94200019836426,17.827999877929688,17.72199954986572,18.360000610351562,18.074999809265137,18.130000114440918,18.127000045776366,18.094000244140624,18.158999824523924,18.097000312805175,18.039999961853027,18.269000434875487,18.230999565124513,18.167000007629394,18.236999702453613,18.768000411987305,18.788999938964842
PAET,11.071000003814698,10.85299997329712,10.760999870300292,10.848999977111816,10.460000038146973,10.511999893188477,10.88199987411499,11.047999858856201,11.344999885559082,11.297000122070312,11.691000175476074,11.444999694824219,11.451999855041503,11.26800012588501,10.99000005722046,11.256999683380126,11.470999813079834,11.690000057220459,11.691000080108642,11.569000148773194,11.75399990081787,11.968000030517578,12.257999992370605,12.297999954223632,12.347000026702881,11.880000114440918,11.797999858856201,11.752000045776366,11.969999885559082,11.717000007629395,11.514000129699706,11.842999744415284,11.570000267028808,11.117999839782716,11.344000053405761,11.599000263214112,11.619000244140626,12.095999908447265,11.935000038146972,11.74300012588501,11.508999729156494,11.724999809265137,11.550000286102295,11.804000186920167,12.001000022888183,12.123000049591065,11.913999938964844,12.06500015258789,11.944999694824219,11.795000267028808,12.038999938964844,12.063999938964844,12.000000190734863,12.130999946594239,12.104999923706055,11.956999969482421,11.882000160217284,11.967999839782715,11.895999908447266,11.747999954223634,11.787999725341797,12.174999809265136,12.369999980926513,12.845000267028809,12.724999904632568
FCH,23.953999710083007,24.15599994659424,25.76400032043457,26.415999794006346,26.977999877929687,26.17899990081787,26.722000122070312,26.36500015258789,26.23899974822998,26.459000015258788,29.219000244140624,27.616000175476074,26.78499984741211,27.871999549865723,27.23600044250488,27.478999519348143,27.26100025177002,27.66800003051758,27.51900005340576,27.011000442504884,26.908999824523924,26.556000328063966,25.951999855041503,25.399999618530273,24.97899971008301,24.22899971008301,23.881000328063966,22.62800006866455,22.54900016784668,21.356999778747557,22.5,22.707999992370606,21.514000511169435,21.741000175476074,22.276000022888184,22.196999740600585,22.07400016784668,21.936000061035156,21.688999938964844,20.826999855041503,19.594999504089355,21.516999626159667,20.93699951171875,21.495999908447267,22.236999702453613,22.074999809265137,21.452999877929688,21.176999855041505,20.975000381469727,20.449999809265137,20.70300006866455,21.84799995422363,21.92199993133545,22.002000045776366,21.577999687194826,21.28499984741211,20.758999633789063,20.16500053405762,20.36699981689453,20.61099967956543,20.777999687194825,21.34299945831299,21.55699977874756,22.245000076293945,21.68400001525879
PKX,127.39199981689453,123.84099884033203,122.38099975585938,119.90300064086914,119.16000061035156,116.76600036621093,117.69500045776367,119.29299926757812,123.33199996948242,126.19500045776367,126.58600006103515,130.35700073242188,137.8959991455078,133.3739990234375,133.29400177001952,138.56300354003906,151.38899841308594,150.81099548339844,147.63400115966797,143.78500213623047,145.03899841308595,149.8560012817383,152.1969985961914,153.73300170898438,154.1230010986328,141.09200134277344,140.22099914550782,142.71499938964843,146.91100006103517,139.83199920654297,138.175,141.42999725341798,137.17499694824218,135.71800079345704,140.76799926757812,139.90899963378905,132.6989990234375,137.3240005493164,135.50999908447267,128.26099853515626,125.975,125.35800018310547,127.2400016784668,128.00000228881837,132.43399963378906,138.11199951171875,138.6230026245117,142.24300079345704,143.11399841308594,147.08800201416017,147.45800018310547,151.75599975585936,153.3439971923828,152.4790008544922,157.56100158691407,151.1989990234375,150.19900207519532,155.91100311279297,152.76900177001954,158.22699890136718,162.33300170898437,163.37799835205078,163.8969985961914,172.86699676513672,180.5720016479492
LI,34.3700008392334,34.37900009155273,34.489999771118164,34.45400047302246,34.32400016784668,34.46399993896485,34.41800117492676,34.42600021362305,34.60200080871582,35.07899932861328,34.41000061035156,34.44599990844726,34.393000793457034,34.434000396728514,34.5049991607666,34.50199928283691,34.5049991607666,34.3819995880127,34.35200080871582,34.376000213623044,34.34300079345703,34.38099899291992,34.33499946594238,34.48000030517578,34.170000839233396,34.09300003051758,33.751000595092776,33.989999771118164,34.01900062561035,33.898999786376955,34.19100074768066,34.20199890136719,34.234000778198244,34.28499908447266,34.46299934387207,34.518999862670896,33.40500030517578,33.19499969482422,33.40000114440918,33.189999389648435,33.27800025939941,33.88500061035156,34.151001358032225,34.08400001525879,34.36899948120117,34.51499938964844,34.55799942016601,34.69799995422363,34.57200050354004,34.50700035095215,34.56999969482422,34.68800086975098,34.86400032043457,34.77200012207031,34.775,34.795000076293945,34.79899978637695,34.82999877929687,34.78299980163574,34.78499984741211,34.77599868774414,34.795000076293945,34.834000778198245,34.8849983215332,34.90200004577637
SVVS,50.16999969482422,48.78999977111816,49.951999282836915,49.010000991821286,48.56499977111817,48.21599922180176,49.88999977111816,50.541999435424806,50.06199989318848,50.5549991607666,50.01799964904785,49.35799903869629,48.44900054931641,48.747000503540036,47.4439998626709,48.74100036621094,49.89199943542481,49.583000564575194,48.3739990234375,48.08499984741211,47.91799964904785,47.53499908447266,45.69799919128418,44.59800033569336,42.09699974060059,39.776001358032225,38.5870002746582,39.35699996948242,38.124000549316406,37.95000038146973,37.66000061035156,37.968000411987305,35.23900032043457,34.12099952697754,34.494000625610354,35.41099891662598,38.21199951171875,39.79899978637695,40.31500015258789,37.986000061035156,35.62000007629395,37.59500007629394,38.08800048828125,38.61399917602539,40.14499969482422,40.08399925231934,39.568999481201175,39.91199989318848,40.49700088500977,39.79099998474121,38.70300025939942,38.94999961853027,39.60499992370605,39.989999008178714,39.827999877929685,38.07800025939942,37.88999977111816,37.06100006103516,36.6870002746582,36.92000045776367,36.05700035095215,35.93499984741211,35.65399932861328,36.6189998626709,36.4939998626709
QTWW,2.093999910354614,2.140000033378601,1.6850000619888306,1.7150000214576722,1.6430000424385072,1.5549999475479126,1.75,1.580999982357025,1.6119999647140504,1.6289999961853028,1.6229999899864196,1.7929999589920045,1.7400000095367432,1.7180000305175782,1.6449999809265137,1.6660000443458558,1.6690000414848327,1.6170000076293944,1.5649999380111694,1.5449999570846558,1.4630000352859498,1.434000051021576,1.5529999494552613,1.4550000429153442,1.4700000286102295,1.559999942779541,1.4910000085830688,1.4330000162124634,1.368999981880188,1.3419999718666076,1.3829999804496764,1.3670000076293944,1.2959999561309814,1.255999994277954,1.2589999914169312,1.271999979019165,1.3360000014305116,1.4570000410079955,1.428000009059906,1.3349999785423279,1.2460000038146972,1.234000015258789,1.234000015258789,1.231000018119812,1.3350000381469727,1.3059999465942382,1.2929999589920045,1.2380000114440919,1.225000023841858,1.2010000467300415,1.1800000071525574,1.1710000157356262,1.1800000190734863,1.2490000009536744,1.3049999475479126,1.2979999899864196,1.2789999723434449,1.3009999632835387,1.2519999980926513,1.2480000019073487,1.2899999618530273,1.190000057220459,1.1949999928474426,1.1840000391006469,1.1549999713897705
SSRI,37.054999923706056,36.20499954223633,36.29999885559082,35.06999969482422,34.72400093078613,33.314999389648435,34.22500038146973,34.22999954223633,34.68199920654297,34.93599967956543,34.306000518798825,34.6689998626709,36.36700019836426,37.099999618530276,36.285000228881835,36.84000015258789,37.87900047302246,37.6169994354248,36.56399917602539,36.236999893188475,37.752000427246095,38.37099914550781,38.3129997253418,38.278998947143556,36.74400024414062,35.642999267578126,34.21599998474121,33.97300033569336,35.45500030517578,34.22899971008301,33.991001510620116,34.52999992370606,35.30399932861328,35.34299926757812,37.277000427246094,36.876000213623044,36.34099998474121,36.53499984741211,35.51999969482422,33.886000061035155,29.488000106811523,30.48500003814697,28.93900032043457,28.243999862670897,28.911999893188476,31.23000011444092,28.34900035858154,29.40900001525879,28.367000389099122,28.437999725341797,28.623000144958496,29.204999923706055,29.418999862670898,30.775,31.012999725341796,34.586999130249026,34.06000022888183,33.818999481201175,34.978000259399415,33.91799964904785,34.075999069213864,34.292000198364256,34.111999893188475,35.06100006103516,35.42500114440918
POOL,41.88399963378906,41.48300056457519,41.16499900817871,40.18000030517578,39.839999771118165,39.72900047302246,39.90900001525879,39.50699920654297,39.07699851989746,35.86899948120117,35.01499900817871,35.121999740600586,35.544999313354495,35.58199958801269,35.41000061035156,35.53800010681152,35.95099983215332,35.88199996948242,35.76099891662598,34.99299926757813,35.26000061035156,34.4379997253418,34.22400054931641,33.82200050354004,33.77799911499024,33.773999786376955,33.542000198364256,33.89200019836426,33.630999374389646,33.57299995422363,33.9060001373291,34.32000045776367,34.15900001525879,34.47200050354004,35.51099891662598,35.672000122070315,36.26999969482422,35.15300064086914,34.37099952697754,33.469000244140624,33.14299964904785,34.77800025939941,34.16199989318848,35.11399955749512,34.609000015258786,34.079999923706055,33.383998489379884,33.23299942016602,33.15400085449219,33.17700004577637,32.907999420166014,32.79099960327149,32.66100006103515,32.13899917602539,31.986999702453613,31.772999954223632,31.054000282287596,29.482999992370605,30.050999450683594,29.811999702453612,28.576999855041503,28.74899959564209,27.814000511169432,28.311000442504884,28.7540002822876
VCP,23.41900005340576,23.406999778747558,24.022999954223632,23.035999870300294,23.131000137329103,22.667999839782716,23.054000282287596,23.38900032043457,23.01999988555908,23.35100040435791,23.282999801635743,23.767999839782714,24.144000434875487,24.739999771118164,25.022999954223632,25.932999992370604,26.47400035858154,27.01299991607666,27.523999786376955,27.663999938964842,27.848999786376954,26.59000015258789,26.3850004196167,25.034000205993653,24.34500026702881,23.414999389648436,23.45399990081787,22.847999572753906,24.436000442504884,23.70599994659424,23.870000267028807,23.564999961853026,22.393000411987305,22.553000259399415,24.15199966430664,23.274000358581542,22.908999824523924,23.06300048828125,22.55500030517578,22.07899990081787,19.482999801635742,21.042000007629394,21.188999938964844,20.616000175476074,21.93199977874756,22.30900058746338,21.957000160217284,23.19200019836426,22.51400032043457,21.873999977111815,21.966999816894532,23.131000137329103,23.466000175476076,23.402999687194825,24.15099964141846,24.2600004196167,23.955000114440917,23.831999588012696,24.507000160217284,25.250999641418456,25.567000007629396,25.547000122070312,25.743999862670897,27.426000022888182,27.072000122070314
PSSI,18.489000511169433,18.20699996948242,18.66799964904785,18.38300018310547,18.283999824523924,18.214000129699706,18.523000144958495,18.422000122070312,18.270999908447266,18.660999870300294,18.747999954223634,18.719000244140624,19.1560001373291,18.594999313354492,18.52600040435791,18.50399990081787,18.994999885559082,18.824999809265137,18.599999618530273,18.635000228881836,18.53400001525879,17.124999809265137,16.57100009918213,16.4950008392334,17.035000228881835,16.988000297546385,17.113000679016114,17.15499973297119,17.449999809265137,17.230999755859376,17.47699966430664,17.48700008392334,17.05,17.162000274658205,17.55,17.945000457763673,17.29299964904785,18.47400035858154,17.902999687194825,17.539999961853027,17.226000022888183,17.608000183105467,17.748999786376952,17.385000228881836,17.659000205993653,17.65999984741211,17.504999923706055,17.73700008392334,17.684999465942383,17.28499984741211,17.686999893188478,18.76299991607666,18.804000091552734,19.067000007629396,18.539999961853027,18.42600040435791,18.398000144958495,18.601000213623045,18.834999656677248,18.754000091552733,18.817000007629396,18.939000129699707,18.872000312805177,19.638000297546387,19.592000007629395
SUPG,5.828999948501587,5.8290001392364506,5.701999950408935,5.68100004196167,5.513999938964844,5.562000131607055,5.736000108718872,5.678999996185302,5.599999904632568,5.73100004196167,5.571000099182129,5.750999975204468,5.739000034332276,5.724999952316284,5.564000082015991,5.611000013351441,5.673999977111817,5.812000131607055,5.905999994277954,5.902999973297119,6.0929999351501465,6.351000022888184,6.470999908447266,6.409000015258789,6.14399995803833,6.303999996185302,6.075000143051147,5.998999977111817,6.047000122070313,6.0,5.545999956130982,4.994000101089478,5.066000080108642,4.573000097274781,4.45,4.138000059127807,4.018999981880188,4.586999988555908,4.465999889373779,4.264000082015992,4.17800006866455,4.315000104904175,4.29900016784668,4.258999919891357,4.266000080108642,4.15199990272522,4.217000102996826,4.318000078201294,4.300999975204467,4.252000045776367,4.148000001907349,4.206000137329101,4.101000118255615,4.242999935150147,4.194999933242798,4.20199990272522,4.2039999008178714,4.114000082015991,4.091000080108643,4.112999963760376,4.071000099182129,4.086999988555908,4.039000034332275,4.186999893188476,4.198999834060669
LFG,106.7660011291504,102.94100189208984,102.66500091552734,100.46900177001953,98.2,94.41200103759766,95.37300033569336,95.43000030517578,96.53999710083008,96.6150001525879,96.66000137329101,96.40600204467773,96.27099990844727,95.40700073242188,92.49600067138672,90.75199966430664,91.12999801635742,89.90000076293946,89.00200119018555,87.20600128173828,87.14400024414063,86.85999984741211,86.90999984741211,85.53899993896485,82.75800018310547,81.23900146484375,78.07399978637696,77.79700088500977,77.82300033569337,71.20499954223632,63.982998275756835,62.76000061035156,57.528999710083006,56.522999954223636,63.036000442504886,58.07599983215332,58.364000701904295,60.73900146484375,59.93700065612793,58.017999267578126,52.83300018310547,54.05499954223633,52.638999938964844,52.07999954223633,53.93199996948242,56.56699981689453,55.77200050354004,55.64999961853027,53.41300010681152,52.13699951171875,52.94799919128418,55.7799991607666,55.380000305175784,54.0919994354248,51.80699996948242,46.286000442504886,46.94900054931641,45.094000244140624,43.15300025939941,42.21500091552734,40.53400001525879,38.366999816894534,37.45300025939942,41.82700119018555,44.27600021362305
BDN,30.034000205993653,29.400000190734865,29.16099967956543,29.389999771118163,28.942000007629396,28.29600009918213,28.597000312805175,28.780000305175783,28.22599925994873,28.700000381469728,28.60799961090088,28.34800033569336,28.69400062561035,28.52100028991699,28.21799964904785,27.90999984741211,28.23000011444092,28.55699939727783,28.439999771118163,28.01799964904785,27.9700008392334,27.867000389099122,27.490000343322755,26.763999366760252,27.409000396728516,25.861999702453613,25.567000007629396,25.03499984741211,25.203999710083007,24.173000144958497,23.890000343322754,24.62299976348877,23.89000015258789,24.37799987792969,24.3149995803833,24.44600028991699,24.089000129699706,24.01099967956543,24.12799987792969,23.433999443054198,23.492000007629393,23.925000381469726,24.77700023651123,25.247999572753905,25.812000465393066,25.8149995803833,25.583999824523925,25.770999717712403,25.212999725341795,24.733000373840333,25.16800022125244,25.756000137329103,25.67499942779541,25.629000091552733,25.10599994659424,24.810000038146974,24.909000205993653,24.582999992370606,24.57299976348877,24.687999534606934,25.094999885559083,25.506000137329103,25.489999961853027,26.280000114440917,26.367999649047853
BLUD,29.782999801635743,28.966000175476076,28.8189998626709,27.323000335693358,27.332999992370606,27.395000076293947,27.95399990081787,28.280999755859376,28.012999534606934,27.618999862670897,27.642999839782714,27.659000396728516,27.640999794006348,27.104999923706053,26.513999366760252,26.88799934387207,27.493999862670897,27.71099967956543,27.622999382019042,27.584000205993654,27.15599994659424,27.986999893188475,27.936000061035156,27.742999839782716,27.729999542236328,29.146000099182128,30.492000007629393,32.18999977111817,31.239000129699708,31.208999824523925,31.566000175476074,32.170999908447264,31.748999977111815,32.81600074768066,31.95699996948242,30.961000061035158,31.908000183105468,32.463999557495114,31.90099925994873,31.938999938964844,31.767000198364258,33.31300086975098,34.327000045776366,33.67199974060058,33.50400085449219,32.70300064086914,32.15600051879883,32.859000778198244,32.514000701904294,32.484999084472655,32.46600074768067,33.31099967956543,33.37100028991699,33.0060001373291,32.80100059509277,32.52399940490723,32.189999389648435,32.28599891662598,33.659000396728516,34.38600120544434,35.008000183105466,35.5229995727539,34.625,34.681998825073244,35.567999267578124
IAR,35.84800071716309,35.295999145507814,35.29100036621094,35.60699996948242,35.41500015258789,35.772999954223636,35.393999099731445,35.33900032043457,35.09399948120117,35.65900001525879,35.49599990844727,36.319999313354494,36.218000411987305,35.86599960327148,35.86599960327148,36.54300117492676,36.408999633789065,35.94600143432617,35.9450008392334,36.06999969482422,35.8810001373291,36.19200096130371,37.08900032043457,36.75,36.188999557495116,35.68599891662598,34.33500099182129,33.01900062561035,34.748999404907224,34.566000366210936,34.94699935913086,34.69000053405762,33.787000274658205,32.9509994506836,32.8570011138916,31.62300033569336,30.097000312805175,32.31800022125244,33.132999420166016,31.931999969482423,30.19899978637695,31.714000129699706,32.21800003051758,32.13799934387207,32.88299980163574,33.13200073242187,34.325,35.058999633789064,34.59499931335449,34.1760009765625,33.30400085449219,33.93600006103516,34.01000061035156,34.93800048828125,34.6560001373291,34.122000503540036,33.38899955749512,32.85499954223633,32.92500114440918,33.28600006103515,33.24399948120117,33.27100028991699,32.95000076293945,33.17800064086914,32.863000106811526
AVNR,3.1440001010894774,3.1190000057220457,3.0749999284744263,3.0900000095367433,2.939000058174133,2.5199999809265137,2.4470000505447387,2.421000075340271,2.412999987602234,2.8049999475479126,2.6980000495910645,2.540999960899353,2.4670000314712524,2.4100000858306885,2.3450000286102295,2.3339999198913572,2.3479999780654905,2.312999939918518,2.285999965667725,2.265999984741211,2.2290000200271605,2.290999960899353,2.2679999828338624,2.2170000314712524,2.1350001096725464,2.1570000648498535,2.1209999322891235,2.112999987602234,2.033999967575073,1.880999994277954,1.8269999861717223,1.8089999437332154,1.9300000667572021,1.837999975681305,1.9360000610351562,1.7919999599456786,1.8059999465942382,1.81899995803833,1.8149999380111694,1.7639999866485596,1.7819999694824218,1.737000012397766,1.7350000143051147,1.8269999265670775,1.8650000095367432,1.8789999961853028,1.8819999933242797,1.9300000667572021,1.8760000109672545,1.912000048160553,2.1269999980926513,2.225000023841858,2.2,2.2450000047683716,2.2360000133514406,2.2110000371932985,2.249000000953674,2.4420000553131103,2.4320000648498534,2.297999954223633,2.209000039100647,2.2460000038146974,2.1940000534057615,2.178000068664551,2.214000034332275
SYNA,35.23500022888184,34.856000137329104,34.64400062561035,35.16700057983398,34.4819995880127,33.72500038146973,34.467000579833986,35.53000106811523,35.866999816894534,36.87400016784668,37.3060001373291,36.23199996948242,36.97200088500976,36.84099998474121,36.29599952697754,36.935000610351565,38.327000045776366,39.36299934387207,38.3310001373291,38.797000122070315,38.39300003051758,38.54999961853027,38.79200057983398,39.013000106811525,38.72200050354004,38.9689998626709,37.92599945068359,37.247000503540036,37.61500091552735,35.166999435424806,35.52599945068359,37.633999252319335,38.24400100708008,37.69300003051758,38.88299980163574,40.068000411987306,37.436001205444335,39.09899978637695,39.944000244140625,38.70800018310547,37.53899993896484,39.090000534057616,38.80599937438965,39.45899963378906,40.956999969482425,41.97500038146973,41.55,42.227000045776364,42.211999130249026,41.31399993896484,41.98199996948242,42.44899978637695,43.588999557495114,43.423000717163085,43.06099967956543,44.11000022888184,43.58600006103516,42.04599952697754,41.51000061035156,43.172999954223634,43.570000076293944,44.79799919128418,46.64500007629395,48.03899917602539,48.045000076293945
