PCP,119.77403836672903,119.47035514159327,118.5470609655558,118.4702429089048,118.25846342031983,116.48949584516018,117.411233887083,121.11947942294535,124.61026559819112,125.29267632474487,126.00647075640966,127.55401928044166,128.21156076519463,127.028164493705,127.50195507070572,130.11443309896956,131.40819629175246,132.0860668966579,132.99149719609207,133.04108312455713,137.7431781545988,134.25094091008904,134.83321677428833,134.5492304274806,135.30275164540063,133.37251151481632,133.23749103246243,134.401452696722,138.45349966001416,134.7184498124132,139.50209670579605,141.43233011265644,136.03096246725747,138.32933543944844,142.16127568832124,139.07382455883277,130.86751298986425,134.2832760575855,128.3755949380535,125.0005899786888,115.34338414786659,127.4277794742421,128.90604312543354,129.49418282530218,134.85449767955276,135.07915942762256,136.48834833798927,137.91241015557705,133.09707264662356,133.55124810137556,131.5365101679861,131.66119349684084,132.57099263727088,130.87101082142732,131.84157122003518,128.16559628619942,126.7006346609954,131.13376851163108,130.98391098350507,130.66704531541208,131.18630931305682,131.23840020576813,135.32299645892613,137.42983437949525,142.07654745112427
MOVE,4.423314376187504,4.489193807431946,4.492427877708467,4.496574455415677,4.388421294172941,4.457607257061404,4.467959395479007,4.566395359105576,4.448908006211605,4.400681885433543,4.2607716799049475,4.235713467379306,4.1298171500609655,4.062313783463807,4.0042679063887565,4.00952155464217,4.022803878319318,4.033386085624395,3.999920669780847,3.9880574318240027,4.016655619627786,3.9411934998814964,3.9332515422119947,3.8449516348252706,3.7547719292295487,3.6293004172602323,3.514432849430911,3.498885313879166,3.4677764280587997,3.2365568241179914,3.1666371892519307,3.0369751924376813,2.7464838675646037,2.774657780645768,3.2125250366371687,2.999904084763645,3.01022920133318,3.0086005257344075,2.7911767391554934,2.8213150652269885,2.6685147993628915,2.6147801289202217,2.6226198609554077,2.5913377610231416,2.583901335316773,2.517003528387551,2.562011463149133,2.484355776414377,2.4614708600078514,2.4706003322491408,2.5762402322628337,2.9918373447281428,2.936365896086005,2.849173758536005,2.896131422614734,2.6783063338356072,2.6749860774226955,2.75064185139446,2.8149137102571724,2.900704914141631,2.839791872478551,2.8481576361131413,3.0817081488186884,3.170347934786656,3.07121507040414
CVC,35.991080551560025,35.874254415375006,35.830649875459216,35.54787439948401,35.27315109541683,35.08665305912457,35.5266580595714,36.01316661276419,36.206435854728106,36.47088670550853,37.13933417337197,37.909225691035296,38.063133517298205,37.58897961191945,37.436230157656574,37.49296737212027,37.89711798380212,37.97579967068539,38.1405146772144,38.26539325844675,38.346030654346926,37.97857834348812,38.02192432484868,37.43978786860589,36.79003156950905,35.33490643712022,35.349584050218844,35.09793928624889,35.43732241682621,35.1953494096474,34.83508734851148,34.2611280971113,33.30423791692649,33.22666531522356,34.10664808106096,32.99928802497368,32.37460069391462,32.85535596034813,32.911705005322496,32.92600978069837,31.89206054190079,32.43972686443993,32.499475215567955,32.889655570327385,33.3135777038668,33.29199870286048,32.88252838351794,32.6896657843212,32.2361049035472,32.21887363765792,32.586884561676804,33.325034751089454,33.56695772047213,33.586633984789245,33.85647652006497,33.90796043368453,33.885873698091444,33.85880246984073,33.88913847103372,34.57113861614895,34.63751476449202,34.27582991525885,34.51599959976533,34.88015355290593,34.5290758050898
PCS,33.19198344549374,33.383176669757766,33.55172951268505,34.49573552863483,34.31029755760554,34.943516477031736,34.182404178125736,33.41526564927676,33.12117234603386,34.20989944550034,34.13463921429594,34.73568009542654,34.91771795360091,35.640603364199755,35.9376731230566,37.025470745136275,36.95944696012413,38.27735200335799,39.19120216369629,38.93305908556792,39.531756746308524,39.69470253018537,39.333867881019195,38.088707591674186,36.793849908681494,35.52003617541488,35.08122925332216,36.949896015630074,37.15876712027684,36.158562277546416,38.19699624841661,31.95832141738981,31.808336494709316,31.691999793036615,29.357524690333207,29.30464141572375,27.336208294093282,28.980900964549942,28.055334336868523,26.63709458949541,24.08642569029827,26.175645726790147,25.79242464048333,25.57389828040989,25.68051503309563,25.219067023251508,27.304523538907077,29.91753140126315,30.372154273563318,28.701313472983223,27.431249645840815,27.578939485629533,28.65303256460582,28.645009560912325,28.5065926066223,27.13813466743667,27.018112230801698,26.646505238669647,26.259513718154725,25.26010082000071,24.743486698273493,24.886775313033002,25.43197904350915,25.77149415885639,26.523993117269484
AG,44.985275485616334,44.70532375115035,44.48662932010771,44.66982746086865,43.6827227682632,42.85875810254479,43.57760795798394,43.414036673877916,44.623440351469405,44.735236663526955,45.22852920029535,46.05447906637192,45.73355698178653,44.91656340370086,44.958547680885445,45.721726974936004,45.572406795215045,45.62838566037483,44.75041204906274,44.632681511744515,44.786205200321774,43.39241738569001,43.45282101646569,42.3338220464287,41.15702901485978,39.264902750056294,39.243725333836096,39.68753790435431,39.10015028720164,39.70534620413161,41.3105027257903,41.68899656307836,41.734329972172056,44.57356930008294,42.26257039526973,39.93146762515838,40.175471900047604,41.894643224240426,41.83598199796393,41.6515974160965,37.925281429799874,39.227098587627204,39.47317730045953,39.80546611886907,40.59830028390801,40.48365052096839,41.777872338963014,41.90843605232155,40.593255673980934,40.55743155900444,41.665943660992454,42.942103799329395,44.001548484574954,43.74289947482311,44.557918505684974,44.059095055977124,43.2403987972613,44.173374981026136,44.16158401281126,44.346293926016784,45.15382453650597,45.38990695694422,46.807944917881805,48.580686648200015,47.47812092443237
SKM,27.4595694207078,27.14760792424331,27.10282791480512,26.947020661633374,26.949382152280275,27.065697319811676,27.18852717905265,27.361822006472423,27.429359694248014,27.710069405351728,27.439477835587002,27.34437783008325,27.519974516642648,28.416247837763382,28.1551974771096,28.681320225933593,29.009560026047744,29.394029216728566,29.5657306338678,29.420909614315466,29.964663132992754,29.86906707889214,30.095573537903032,29.750705282801643,29.650849428812403,28.782583219540815,28.193816500006466,28.04426065240056,28.186121959990185,27.730325902288335,28.121439337983322,28.360929500172478,28.583673206853643,28.8208519312247,28.256617391551995,27.653601948332806,27.12262668288999,27.956304988434116,27.569172701334406,27.177851512724875,26.445305689413058,27.042601110322746,26.861395329128907,27.025117378059196,27.404709421874678,27.214859142428544,27.227019903399682,27.21935726316397,26.945841476620107,27.01264195398453,26.991356500021208,27.1839528469673,27.96974158633539,27.964587985602243,28.333670440065553,28.452693987220453,28.421238527407745,28.733201119943807,28.73387085613038,28.90185778918368,28.933772720336915,28.826195889764854,28.88203423967413,29.005799211289354,28.955384134775837
RGC,22.308235613979168,22.21109756249643,21.215638110211398,21.21513915124541,21.442480389744844,21.850353568747504,21.809350591931018,21.906991061507842,21.724570412893158,21.710379619094216,21.684784042920068,21.89007071439977,21.982752370690555,21.988509725201997,21.559522229362937,21.30563676997466,21.207271808090333,21.26371581568194,21.18765852565561,21.41241464417518,21.77357488730768,21.68834161601226,21.851285951387396,21.673637609162398,21.44188045246914,21.382617614607877,21.509459912440068,21.744262153256727,21.538631956310898,21.52185515990797,21.465238723186626,21.200695892224097,20.828737314404147,21.019662137308153,21.089363308233768,20.126995793527687,20.343176373504384,21.140852479557285,21.102376279960517,20.997488986534506,20.65153102985854,21.237238828584925,21.668941262052357,22.14959424815647,22.378502925416417,22.20525636273652,22.39595430256803,22.194960403970473,21.642753438955534,21.987902399065884,22.44916987887804,22.512746671707916,22.42282919724161,22.388777243111754,22.16237681459024,21.745910553630495,21.391249782595285,21.47837823657042,21.139706192036005,21.31514023619121,21.299877314713964,21.17109938358915,21.742875568681928,22.05059185152865,22.105358863465277
CMC,35.337226527230676,34.501484801260624,34.3595635850499,34.305963463097335,33.33785832925399,32.52599628623198,33.577770610724926,33.64746798279914,34.169729792909926,34.18524521110621,34.273601078270346,34.62055018753135,34.613402286229665,33.58965552373146,34.774973286806784,35.916108996629134,36.52051730015461,36.38911510884251,36.231466926762465,35.4668798611662,35.41202733025691,34.88749000997816,35.20125687824085,34.960382664743626,33.68161128169976,31.70565795238421,31.46941094851575,31.750676215143976,31.60448091849288,30.48672146299342,30.770531396955285,29.99345550765298,29.12731038677569,29.508806763447495,29.307728430782877,27.28388056885408,27.2122079152262,29.920239286719543,28.627192438753116,27.964215314309858,25.846397105374123,26.851128514355366,27.90751502962313,27.71146292056353,28.795973033667753,28.835358745107506,29.54728010241911,29.401626661940696,28.230938004545855,28.151191660919665,28.43069406461943,28.699756421876575,29.323023598263248,29.562133354450864,29.215501556891475,28.94342474387827,28.063853558555614,28.2209822390675,28.017275202158363,28.310609926626682,28.016460226654516,27.902829443909475,28.463571859065834,29.58396108082346,29.380674086465778
VNO,112.93718921958089,109.70440817704197,109.41064180638516,107.94487727970883,107.96181130521344,109.96487385391703,111.43455880694341,110.13813192390853,113.96051667279646,114.60231068659473,115.6401751887194,114.48247459689114,115.0096359550622,113.98523676203304,112.04997641459583,112.41187820876779,113.54982448330222,114.68532687488735,114.12833694148435,113.03062638538024,114.45395102506595,112.3408851705232,111.48027973865914,109.24802431496177,108.38252212679244,105.2662436228574,105.42853049387686,102.83109116995077,107.9689860214252,106.13684733563137,108.75339973756107,105.48533989313704,104.69755615011616,106.80297074096188,110.93364642879654,110.51617597320812,105.80734896508356,104.42021524400799,99.94906261956052,99.05578208200882,95.55308221991275,101.71140407848297,102.70020625712344,105.17863610731332,107.50924785757857,106.97173822622544,106.0643338131949,104.83120346654657,102.59809781371656,102.0964412959625,104.0783837151983,106.2590772493403,107.8633809620987,105.56114604628799,105.74924836356794,104.64152733622734,103.10668658121368,104.03666437233045,103.63280748054054,104.97970586748909,104.37542741827535,103.85085739098517,105.61378468472438,109.43866734369138,108.05914898061543
BJ,37.1936648353622,37.04445441453353,36.890258821929734,36.72896643604418,36.50630171641057,35.96891405968319,36.32930713369236,36.18322651860537,36.115324212451256,36.51582557885717,36.53231487024056,36.93006272651578,37.15927510048695,36.34181877964935,35.69333744049072,38.070152304442,38.80181044764333,38.39116576225087,38.24237206947981,37.92323535863555,37.66046974454166,37.598868623866544,36.88383835604057,36.247398112074315,36.127546395556685,34.981730074141154,34.68901559269633,34.18991479030588,34.24615256577715,33.35231064572189,33.45209355683259,32.754863989960384,31.376730955061177,32.05521498986695,31.44461832446963,29.80811150883803,29.925352879647306,32.056458793739054,30.438869184508462,29.41816527818896,28.661126838757923,29.30756105894248,30.393029785636458,31.941731276858004,33.54809466967578,34.261939663028286,34.08668205554144,34.92855695621696,34.82670010933843,34.977837225167654,34.60262207739209,35.013169379643706,34.821832329471995,34.26329693414178,34.740212843797124,33.74708543186356,33.00840102733073,33.10247870645765,33.488931450134814,33.61688683637435,34.04801664247618,34.169175141711996,34.88852743063615,35.32122649734608,34.383502006709186
AYE,51.33382369637215,50.74545645017639,50.27964780370933,50.681689936296664,52.075550221856346,51.73930148834122,52.50582147430991,51.93343170275142,52.15054718325765,52.76829951197218,53.01069192660129,52.82305571300829,53.48496214140446,53.52107715615372,53.04104858076173,54.07913541643766,55.42949097194033,55.44774105121793,54.91707475451667,55.345742038635315,56.66133007949387,56.04318455376022,55.970201334997284,54.57584485176812,53.18567084305922,51.95361817696769,52.893835999929145,52.63026855352762,53.05165167605758,53.122907886051124,54.24047749457242,53.6146853330727,53.0699152305683,54.71950231659218,56.59620189164211,54.56125630863875,52.928288957305405,52.93500972305053,52.64300440113278,51.66434773067637,49.23422135436264,50.68519429641168,50.98693089418384,51.50240234475418,52.52510012986445,53.651533654528166,53.54672223875873,52.805123632679816,51.77586385538197,52.11315088482005,51.78364752016562,51.60151527554153,52.68475013512831,52.5256511220099,52.64751391416975,51.770393088883054,51.705671259220814,51.94267507965462,52.373707140216,52.3946412514089,52.12154660979644,51.594335176798474,52.06051077935432,53.3473131734153,53.207645464003164
TDW,69.4114226431793,70.11094309457653,71.09580120158705,71.2452650502307,70.05866094585738,69.9657753304932,70.63697891903986,71.12593641719502,71.18814373722651,72.33018997182687,72.50887676698925,74.00573720406813,75.23948881022815,75.60049218640017,75.22025296886714,75.5619098093552,75.91851395908421,75.72602757428373,76.16905916405683,76.7354970055767,78.49298223207329,77.96470743775787,78.0673359427412,76.19666455456013,75.78169473460153,71.6925592367604,71.21308350810368,68.71028518432459,69.97508441334908,66.27110171471512,66.39344876272644,64.96931460315578,63.56309774652774,64.51563839757763,64.63461619238498,64.27119960939301,63.72594411122613,66.99686442464329,65.73683566969727,63.788934347159866,58.877769018318666,61.48294168897897,61.094791509793744,61.47671101628767,62.369778583480525,63.78673707683553,64.33775833854254,64.99307140814577,63.7462116724225,64.53752909205643,64.53215224592536,65.52223632153203,66.87091384707925,66.58504677552295,67.6944542447778,66.69021957228895,65.6597031904589,64.77524219776699,64.82878695805123,65.09052562436392,64.22899130824345,63.3640410082289,63.3541431669766,65.90597223227374,66.59115645881442
NRF,13.443032142779618,13.135536689472293,12.869486300452689,12.294509434013024,12.066490687236884,12.256601078528895,12.271197511518736,12.394119080971299,12.748597177310959,12.984116440654555,13.012254540421942,13.101108726506563,13.048943194472521,12.811402818431025,12.41629826403951,12.423176805615652,12.410611560575076,12.329083276921516,12.3031949376103,11.92816747008236,12.132605957605977,11.990535997895313,11.539788119956675,11.069472943917892,11.195032650599416,10.765977138754298,10.997715904051999,10.398164777685228,10.44966658472074,9.078159706113885,10.087325162411446,8.617949368090704,8.359950306084059,8.464233529288176,9.586692265667482,9.996772920069674,9.985207061628078,10.222236953245293,9.419557416016762,8.818632692983842,8.895444936044708,10.135989216818025,10.302450417152325,10.348843126846813,10.812857492454517,10.78628763425823,10.70796077111477,10.580123579037105,9.973903627741453,10.040362215569308,10.206554689624571,10.64459562792519,10.643841709175906,10.144759179638612,9.994806665871879,9.540160335582442,9.388453800736269,9.453128045689812,9.587184939903036,9.79978937836433,9.917232636433765,10.146976086730096,10.368353477498557,11.053731059954716,10.744937901224569
EYE,33.977425050190455,33.627988945464416,33.436499757761176,33.80612384787056,33.51247767005799,33.58633028317418,33.85562766826681,34.50979619957349,34.60901836585498,35.39182331703037,35.79669001765232,34.87931600092702,35.01287645988757,34.56209149861848,34.58494348137572,35.11793915112559,35.81655005162209,35.74591921507007,35.38095727346222,35.010144801884415,34.787154410255575,34.688431600884456,34.454254679535545,33.844933693276985,33.74518897104135,32.55567989067801,31.591308098449332,31.168719743082985,30.66385301898291,30.407815388717957,31.782124160148836,32.23572279630462,31.779493975326062,31.576940004155876,31.54539386665183,29.97351584569546,29.718690733546214,29.85517576877987,30.0447162253327,29.281308928705897,27.45941952754189,27.31656011668588,27.997052951823495,27.786711405110406,28.27597286467364,28.421231426696853,29.64255003525873,29.784744016832214,29.491641693662093,29.171588964478808,28.725531560237126,28.450494833397844,29.258458286008974,28.97475559008757,28.942026981554534,28.723002600536667,28.509185805796182,28.341366066966703,28.276680785718632,27.95964894619106,28.071429484056466,27.25526775706463,27.17775984529674,27.598004445622088,27.93061934337357
EWG,33.394449906630236,32.93360819217548,32.83861938756372,32.733908512405336,32.6312292776925,32.39546658073187,32.90729441286234,33.12595084818192,33.43919527132909,33.853257858168604,33.67991024358615,33.931639196109884,34.1611905336392,33.78824399184285,33.67215180765649,34.34375338524631,34.586314178187635,34.540163804470986,34.2511090839015,33.71477781821639,34.156755198598276,33.67302878013682,33.88580152422336,33.23245937381214,32.73769316769354,31.82476269289273,31.458261400001025,31.61709887853326,32.03585305424107,31.707726215197606,31.933129875134657,31.70111099926573,31.975538252151,31.98932433561017,32.40991179003954,31.491794132487026,31.205096067669597,31.40589778964259,31.199567738138484,30.697557857907384,30.008751408367498,30.812595642728645,30.7478712341975,30.790964622871105,31.290558498470137,31.45731706130454,31.702061882326152,31.585929719990663,31.357771340353953,31.468459384620495,31.445266860326498,32.29175879968864,32.43583636184967,32.12873147305542,32.222340596160734,31.751577125261147,31.632064207029742,31.936256812211383,32.080623533141114,32.303589200097655,32.150630811531485,32.04379575847226,32.56533225512734,33.41854716252817,33.6814063614006
GPM,24.84442993406663,24.970826733519477,25.034231588254315,25.244476295015296,25.269711295702503,24.20991529634681,25.103279331076276,25.065118221262924,24.965550105429774,25.063235667327277,24.55281770262519,24.416187379758288,24.623670168723518,24.73026029456806,24.560365053493886,24.676166571866005,24.71052022338876,24.473480389000457,24.358699204176283,24.09776920561048,23.980325598773767,23.56339519455488,23.524786087553437,23.37345892521878,23.084601749365973,21.963514911480758,21.51658349855884,21.50084161354569,22.814890724023066,21.94915759100822,22.21185330831493,21.79256981548231,21.407611458774955,22.01733876710233,23.031649372774588,23.11025876944227,22.679193324700364,22.875404183420848,22.89429415365807,22.05561129917503,20.61848259441482,21.057458361317433,21.08416806183279,21.214999523207165,21.453249880043497,21.66714660823884,21.37560664401965,21.235329401378667,20.79247949679549,20.930128607000942,20.841107648846886,21.317876594894997,21.400069565590126,21.53222720209853,21.365870196670347,21.159068973429235,20.911583982287226,21.32781993544938,21.480170455932615,22.45022523590054,22.95360595534647,23.456072513158745,23.766682199944487,23.894178294932242,23.375764259538553
OI,33.92326468722061,33.44652913136737,33.3221767311735,33.444362706704034,33.79378336189836,33.80319849511685,34.5147924951011,34.87102837550777,35.6561665263027,35.52723218765727,36.036386363779705,36.45258770841361,36.44830770840674,35.958905240938,36.15007891174459,36.768301391069,36.61090448217184,36.62618791013459,36.64085295527474,37.12892630820379,37.64933258631458,37.03077902301561,36.92097517365297,36.178772649119836,34.67919612069263,39.33898420998874,39.19945900109574,39.23008835494563,40.10766775280019,40.83522474817506,40.83144713077209,40.06404227457224,39.79129876477956,39.6181693264032,38.90785512490917,36.36516783090351,35.104513536298704,37.02442799168586,37.23165253706302,36.41128886074529,35.242037371256565,37.191945891410924,36.83835082963345,36.86910242317205,38.310544264252805,38.684515318762834,38.89387792521387,38.46958012100684,37.45620734106862,37.73626254057751,38.76270423513,39.8212255533022,39.8978705191592,39.90570095388134,39.71027023658439,38.89217362756642,38.50359872162236,38.340223627668514,39.32261008522476,39.863947394481336,39.87493664770537,39.996997384001716,41.43294345471584,41.57719955942989,40.83123342526559
IOC,42.37161831335745,41.470916572651056,41.45778364912975,43.01977451800861,33.24251208151561,25.54047283653547,25.912458021952972,19.883924217911087,23.584812013131298,24.606767974587267,26.804400076165983,26.40043678407311,24.816297187134435,24.96081642919007,25.257945035937166,25.894814504080255,25.90421822924426,25.8113277623784,22.182079867791888,21.977235644680636,22.804997450535105,22.898926898683367,22.3111642080031,21.19792069689601,20.006935755869222,18.94156499547479,19.52906668848577,19.912326734065243,20.893989827937922,23.63451825381119,25.9594574352359,28.550583732005126,28.530715045269364,26.485103500852944,28.13869224097724,32.60229850632426,32.911941382816934,38.982702802698114,37.81790650218476,37.78876838461137,35.98114842903209,36.932277799828285,36.455028113812354,35.45307336822386,35.46308914559786,34.13508486595945,35.10969278319779,35.10631966578966,33.31987969150937,33.26644273519897,34.07497076131816,35.047068058235055,35.04088817419225,33.17456533506639,33.14677497169818,33.06583746772657,32.828726783165564,32.79479968714547,35.07261901578992,36.87149084102967,36.07249307672541,35.30541906373572,35.1892084467137,35.682032404024184,35.03129279413053
FLR,107.7954263930005,107.0571773405456,106.21945433366201,104.04799657559995,103.06127218172344,101.86860859446817,105.26292546627165,110.93168424908117,112.86144863635005,113.36754897565991,113.3121514363095,114.61031249126148,116.14846310556932,115.91472153765224,114.62461152395339,116.95214910283968,120.21752906953526,120.31631313313177,120.0005306655459,118.05191519827545,120.70329142640145,119.96329715879914,121.71294233473574,120.44187171832216,116.56413499091789,114.95226119113177,114.44778407993263,115.25994759250496,117.05654372649596,113.92216213933663,118.82876182752324,120.20428068684426,115.84226749009241,116.46774596549537,119.53020627383457,118.27364154115564,118.79229702236101,124.51682561509152,125.2193038617528,121.4295434202942,110.00125235910123,113.84697669951971,116.65664122129978,120.98989167691214,122.96374970088148,120.50467564374895,121.86350496287199,124.99944129710931,121.55951973722847,122.36299682115634,124.30316198248612,126.7470207546404,129.62881756908595,129.59019836976216,132.22498888028343,131.0108496876089,131.2455782219841,131.74776708385068,133.66894677507517,133.89510751475234,133.83196657608545,134.7158351517977,136.3069823836011,141.28307093520192,141.12488604362096
NFLX,19.757591621800096,19.983170021217514,19.809712601320985,19.72633816328303,19.619136326551853,20.71210724231888,20.07602257735136,19.68397078600368,19.53849940889018,19.773609117972093,19.916085517492025,20.28556211173278,20.545012894789707,20.42565506614671,20.0426004942538,20.00372007571906,20.198635698552295,20.12472666930332,20.19211052421857,19.9362844825227,19.925482707157297,19.788621838463317,17.46497804892627,16.1640321227961,16.301293786215652,17.145445635396243,17.389781158425542,17.358194915213765,17.321133557708343,17.021270877225927,17.03330591997312,16.896365893831263,16.813848216551115,17.257374928308995,17.871225405601987,17.281548226047594,17.429302006430532,17.422738399575525,17.456150580077136,17.694811054558738,16.9818425323782,17.289638184825485,17.087797396583003,17.262759928629297,17.31576306513268,17.207184968721812,17.4526491658336,17.383830718393558,17.20960440970815,17.273280022216,17.271045882823262,17.369137179097812,18.26268307381126,17.883414994537972,17.759776774049634,17.76019883979706,17.46944745004619,17.65211555103355,17.4582284136753,17.296700820649765,17.46176353011527,18.473295646481116,18.84216923001305,19.51810955494165,19.370759470089176
SRP,17.97748763418363,17.791108523312214,17.51642100069779,17.650976617100817,17.629283136180458,17.483476701801507,17.63979981507563,17.59472404527493,17.80189174931541,17.928114449368078,17.803786923392423,17.683083857576456,17.85244147613143,17.733132026384773,17.69034216180876,17.807733932115834,17.773040337278587,17.747595448332014,17.544887158103425,17.49684994868342,17.83498262903493,17.86901289953795,17.929217940045923,17.4867678805263,17.143422194835413,16.503924470422756,16.42107332199192,16.086263047898438,16.109766322082184,16.003761025167925,16.054792669314427,15.5763866356211,15.103806919464022,15.436882876771111,15.829794011572485,15.197983662621803,14.8787717851471,15.218633197112517,15.202245985029826,14.941987026003739,14.410811031645995,14.79794346352726,15.089215623748887,15.180066163762737,15.240351645257924,15.42413273209949,15.371385593440058,15.325058418459033,15.172817332818548,15.157317944549865,15.201978298710006,15.231175530265174,15.599669110608515,15.420619171254295,15.410099171199501,15.147720626130395,15.117406890069258,15.10267571109312,15.179025162481395,15.094337270017244,15.051531078592168,14.902829867514047,15.015317351289092,15.324678787004126,15.420758733560252
ABC,50.08767614952133,49.945120053503324,49.52425340326554,49.75714360725926,49.62766749955181,49.65660233090436,49.8620295565015,49.55054418128719,49.61811628094168,50.164366589470305,49.84071499549833,49.810350489746675,49.583178965166915,49.13678277493176,48.75989759238439,49.566451899544134,50.04075293513539,49.734532076244555,50.428167632364804,49.30174643156768,49.13686381422361,48.79185583829746,48.03000068664551,49.58707422878631,49.49433205119934,47.90850199334106,46.76924604568516,46.47978178284404,47.399882988471646,45.990322969159415,46.08195937746325,46.799193073309524,47.05675562294947,46.39070179525753,45.24396857191355,43.57763581218168,45.30690776061807,47.04762381896199,46.273274511285514,45.10168785403228,44.42545058837227,45.4960641237915,45.854508093081584,46.01560717440937,46.72205003487211,48.03905455001409,47.75722343939883,48.719035659608345,47.40098316824105,46.941497914654356,47.13822344515442,47.681669246249534,47.49575956403887,47.382840804035034,46.80325533361095,46.98426374101585,46.607622747882786,46.58747022451726,46.12561107874386,46.05910801034031,44.540004537174184,45.04621233679697,45.7645179366269,45.99013318811659,45.75753011652437
CBE,57.06590506050096,56.945731762845966,56.678338816432664,57.483053203858645,57.30630397231403,56.36908524238297,57.42092620644909,57.12642918791726,57.69848180942176,58.23550784849886,57.92279675281021,58.091089811185064,58.75111368944484,57.91967334382758,57.83750959029044,58.041201391970034,58.310593345870004,58.723851018570386,58.29320855362297,57.68832437120855,56.9948474732966,56.76139398668793,56.20578865803811,55.693812706726725,54.35643258387575,53.834768599499405,53.259147677942124,52.84211377674331,53.39187073146943,52.86189418113485,52.550245246306126,52.14801389039782,51.03060629750294,50.37289978136211,50.09833324617754,49.55742683121175,49.534472497187316,52.03555326957449,50.704356798952,50.002887878259926,48.08287538171526,48.893492829816886,50.00846457283025,50.31723888170058,51.27224066738722,50.33974719053304,50.457873489443145,49.754846066399125,48.859620391345416,49.58271265283286,50.24389042565206,50.89427574737063,51.57433300024624,50.99259732149815,51.46961044814744,51.43373565891438,50.750761538386634,51.428182892611005,52.04068034535831,51.45433525052278,50.352656857691336,49.87600218666002,49.924268828109945,50.92884379658135,49.83322868594116
EAS,22.948767817713033,22.518999475156704,22.419124790358374,22.556258452354,26.4429363024147,26.322488573920342,26.32788415452071,26.212100215592784,26.160705829013693,26.223253989130594,26.28581658085999,26.26924443705164,26.367814206429735,26.309370329033108,26.118919196823498,26.13303397673133,26.139102325388933,26.342671608130956,26.322978706204612,26.315976199398747,26.06921850912243,25.929213737957234,26.017399471156537,25.79533549165032,25.662816875221633,25.37799120922715,25.341526848563326,25.563599296718444,25.45406649213432,25.526228198676275,25.53068043491015,25.591874445800443,25.804133709378863,26.182612384583255,26.126826468858784,25.569749923241716,25.081786723944784,25.57924288074686,25.275532600569477,25.21560577082935,25.268431800314975,25.837990925088423,25.950243456243612,26.027374761854155,26.437990761684894,26.535464106597633,26.453558305414713,26.480041650595602,26.421023272373265,26.669458526932512,26.529736029433515,26.641199937065554,26.607888882741644,26.530050403438114,26.607334538607837,26.47823832129435,26.646910228049514,26.747100368604787,26.895862051554655,26.876323500109603,26.810431341211626,26.731613268878775,26.881160804203578,26.831290990581866,26.82661597392242
FRO,45.306977985157275,45.16907560743208,44.893859845351294,45.73976414007159,45.02602154731661,44.84082338352122,45.75148496881341,45.922418704550424,45.76671096863078,46.648005076781956,48.53454926577149,49.87369833027885,51.629409604432155,51.13079337093541,51.57621762903357,52.79396993760999,51.77519696307819,49.73567413637395,49.40498537421283,49.75219818724464,50.4914247112424,49.74747007882237,50.05166318600106,49.08175990384264,47.58626540127208,45.957357163900305,45.203794612791015,45.922230691761996,47.09680753263184,45.49026982268299,46.09903334677301,44.81553091664251,43.286248924473604,44.396816813458834,44.69358934462674,42.88426277298625,42.48673808704627,43.66470072263115,43.08493987098953,41.76616587474578,39.52443511189567,41.36153887493262,41.845341215555734,42.49791339369539,43.252876249424844,44.495042985814216,45.09690939156463,46.061486135301706,45.06396202334848,45.64059481129023,45.97976919801224,46.89310854411841,46.6456718671644,45.53894367982205,45.281520587492246,44.65714356659775,43.7339775128817,45.28233206422873,46.079936739961774,46.94279588540851,46.205609334870445,45.10160312955342,45.83441513886823,46.787602487037496,47.46383578428435
AINV,23.401510362962025,22.90901155332934,22.71223136437297,22.539001154208165,22.35286138663008,21.97325919663366,21.935208776104773,21.739395371708767,21.747710954160304,22.03027958822345,21.95204446703245,22.085704319441813,22.28034444330203,21.91628791482472,21.91334400999048,22.253897777314474,22.73400165801849,22.890348656734268,22.75943328494647,22.381438762352857,22.551402044553644,22.181098060532406,22.288253221974387,21.457048574349407,20.502905065259935,19.69152077849034,20.551081034274805,20.709939953676148,21.438896635204312,20.17589936364193,20.635891408113547,20.38427598585452,19.674222958848887,20.57050709437568,21.799170880183393,21.856503192644805,21.373076051558368,22.06390313967304,21.19291065187926,19.79397804445573,18.989789618736552,21.05606775008211,21.068171818454204,21.453100537784415,21.942805868512806,21.75317387166628,22.01665190573015,22.094210033726608,21.341335642818862,21.38259815294516,21.562201078910345,21.84335277991769,22.068734988140356,21.91571006361409,21.863187676673064,21.665571372214444,21.6055248600959,21.052197128932626,20.199631524341047,19.856488598026704,19.963112475479054,19.99595296749594,20.12628178316078,20.41805872148275,20.319610917867223
