,20070620,20070621,20070622,20070625,20070626,20070627,20070628,20070629,20070702,20070703,20070705,20070706,20070709,20070710,20070711,20070712,20070713,20070716,20070717,20070718,20070719,20070720,20070723,20070724,20070725,20070726,20070727,20070730,20070731,20070801,20070802,20070803,20070806,20070807,20070808,20070809,20070810,20070813,20070814,20070815,20070816,20070817,20070820,20070821,20070822,20070823,20070824,20070827,20070828,20070829,20070830,20070831,20070904,20070905,20070906,20070907,20070910,20070911,20070912,20070913,20070914,20070917,20070918,20070919,20070920
ADPT,3.895975810247328,3.876870304608463,3.8552698193704638,3.801136049232782,3.841332580558571,3.8218516622102188,3.859294088592732,3.8428481736722224,3.884270836751162,3.875364859196748,3.8465851539893166,3.84203514318532,3.8288594069640354,3.7967650636696186,3.779390392372874,3.8049525000988678,3.8214308650030717,3.812521281135859,3.8207607425979764,3.7926817789121707,3.8255916327284365,3.810931614609701,3.800247279026136,3.7587221779252684,3.724054500204145,3.651621558798417,3.5555650594035377,3.5201253922412357,3.493932818922183,3.536878959633614,3.6451444655102,3.6176792935650943,3.569187734032917,3.657818987034145,3.629446430547927,3.689232071448543,3.576321655363532,3.5346521485081457,3.542023617329336,3.417019202233306,3.3569078356048467,3.5452742370711805,3.4766508928632422,3.502771893204681,3.502880591682588,3.4944302842126627,3.5707219194505817,3.6283411652442954,3.613839641206854,3.6220470249951147,3.6342490276924084,3.7041922813648167,3.759288324998879,3.791056448500058,3.78629247690113,3.691392719877651,3.6312906041207467,3.653451523346423,3.7047485012798655,3.6555555046041244,3.6439510351941573,3.703450329348433,3.7167179361900753,3.7772854795353563,3.785465496492624
BMS,33.78581665570748,33.130153378039175,33.01219014259979,32.76557794341921,32.45566815575859,32.31433725594164,32.58794479897236,33.17787299757244,33.30256596367289,33.61529358579646,34.07454194048835,34.2814499872493,34.11910708023635,33.51011635921719,33.513713636154485,33.83931451266277,33.98147327754643,33.648763569312024,33.74479643004994,33.35458837500466,33.66877060306693,33.03389281074886,32.911430380561136,32.68366462035904,32.30373533779434,31.21259533299736,30.997059587198976,31.322352438773652,30.48867797323877,29.286265612485117,29.38921883622891,29.181500881916214,29.05907281474363,29.283349762920434,29.869118099972255,30.222465430974374,30.093349857264126,30.241363682918212,29.619925784205638,29.306878736657303,28.394368626639643,29.36941805142485,29.61625459360522,29.890464077169494,30.221945556494035,29.88533215088252,29.78669811097702,29.883813154221684,29.296819606768185,29.099534440947913,29.575713511015685,29.882394444821596,29.71930736006859,29.15524623196254,29.386427149941646,29.182984253044786,29.11120338400006,28.961627427867025,28.969972216648856,29.430474078622762,29.253684480185637,29.244597476850995,29.567575590375444,30.082136056473487,29.73601286566597
TTEC,32.373819573537745,32.173456265848074,31.55854331922059,30.57889956319111,31.10758845441258,31.693839991764712,32.67912814638619,32.8581104281804,32.61276368196656,32.97403004701178,32.98407405193635,33.2010357007784,32.587036732676104,32.02707174682565,32.08478414427835,32.98002004923841,32.9475170191404,32.13302829675564,31.77836526106049,31.52240763564322,32.023996730609035,30.95102671120148,31.438460325072032,30.708056698496097,29.91977619109745,28.846855237745686,28.900087743965283,28.439904236508895,29.39163697842236,29.395251201756462,30.90719414927797,30.626981878065834,29.967734591976335,34.302933960291426,33.980074915999545,30.432475357405572,32.27529006829998,34.02733097990599,34.27445578277218,32.41589989096342,30.363806297694104,31.299566760031837,30.4852303491172,30.401377243064374,30.885273782116478,31.690681815777335,32.07373518470486,31.74641919158816,30.56031082189168,29.42850079713658,29.30683433555365,29.257497153482753,28.220807179728904,27.587146297713772,27.074890612447383,26.150248004480567,24.6468833174081,24.68137088775083,24.393725050621732,24.11996413040087,23.400597111075527,23.570774076283175,23.021279603248747,23.981189665357878,24.28011564823252
TWB,42.34741183376469,42.408194334082594,42.3930168409913,42.91097169507607,44.75725755693107,44.90091738563253,45.19665401301606,44.80067587770062,44.98031707404343,45.53772822128953,45.71561200422491,46.32484322909651,45.88521907444286,44.2667447869031,42.93063123217066,43.900756572783195,43.179140178351396,42.93130094463425,43.71306778612703,43.16097793644478,43.34457576783094,42.795127648671134,42.54931443622474,41.50048585048942,40.31708560964298,39.46303694511967,39.08663880764071,38.783505614029366,39.31364732105063,38.08155966523232,38.71889687271723,38.92524448857018,36.05637727329235,37.82254618735315,40.41541187657787,41.48325759074914,40.333588413793315,39.568801100258405,37.753982755601584,36.99015032934308,37.22070066617683,38.44693255044962,38.74203360811913,38.908022112071876,29.083746377798622,28.18607813929971,28.927435932915117,29.04038366740624,28.68417898648336,28.39709380730154,29.498704154071245,29.58615894978094,29.743253796983964,29.74771653762067,29.5697937084165,29.105856103459516,28.10250833946684,27.643306225180545,27.89478060239321,27.69252893279997,29.985748213326584,30.669222308994993,31.292361422474336,32.994832651978996,32.44308580760083
DFR,15.545667684407908,15.091464376080536,14.920868229123995,14.70815357608855,14.515886855170159,14.438912320145704,15.142985968299486,14.843950611405358,14.866176911357055,15.04844921174305,15.131165472186224,15.115752674790679,15.122731473170832,14.593892700678717,14.144722009124191,13.810631724048093,13.94585221752976,14.02598895754133,14.097673815931294,13.606736424989698,13.866713401900235,13.697226525378705,13.600092901808493,12.780372413723189,12.77037603578364,11.903517606922117,11.946198587616285,11.42100723279423,11.695797286717779,9.298215138020462,9.780418498784437,8.536280950133374,7.146844992651077,7.179630331875714,8.711300930247262,8.515672547631574,8.159842910167049,8.32103680243846,7.486491363807976,6.405166174940601,5.824901010709958,7.368971697567471,7.962903002752109,7.935564773961118,8.670891850291403,9.22399394459968,9.0368823716039,8.979437516057779,8.389039316282167,8.378316453703237,8.548943400271131,8.70477037507597,8.611363590511816,8.078251237441332,8.077123172046717,7.737585177082833,7.839555527905037,7.903630626797676,7.800177253370575,7.844744162287921,8.224956646530119,8.151981462659986,8.519938779951346,9.426309931649469,9.061900070799771
XJT,5.895960053171404,5.823887880473003,5.930638904190539,5.880454516665821,5.926504955385274,5.958651034397655,6.063666374065535,6.046615302767001,6.0089244452879695,6.0650771954380875,6.274752418627249,6.286435667308616,6.077935070981689,5.994273757145908,5.951073095287155,6.053794878692694,6.048880592144003,5.979614504357306,5.929844358759554,5.893473664441155,5.873206978422223,5.92341904914699,5.8314332264657835,5.791558641930818,5.629696152378196,5.246943767278158,5.343223540858219,5.3409350121700445,5.279155163911351,5.197564546737882,5.070639037420777,5.149692462963452,4.831204084701616,4.699488430431155,4.336198875127821,4.312863228443172,4.5064633960163025,4.4271389522704,4.127677978632252,4.058970166785697,4.012555664730064,4.165974172851081,4.282544072549964,4.2782470111804916,4.5848924988763455,4.744733703987939,4.681634092508682,4.698022670723304,4.648723806264193,4.588123739074549,4.597561452832767,4.431685829225093,4.41146187683528,4.254691406626083,4.020411022900591,3.9343749914486086,3.871319740700504,3.844078713318953,3.7511647736442764,3.735253724874627,3.8194833826670878,3.758515308910061,3.8142102192493934,3.8880597729705877,3.7973752649338453
EMN,66.0989304699944,65.64621394835233,65.85467962699522,65.12979291205842,65.36715536939072,64.12444034277225,64.83047341876339,64.77895942237589,66.29566355189839,67.09517908776938,67.62982624106937,67.58513741788443,67.8689821954143,67.06349722403623,66.60847464161728,67.35134317662278,67.84806349470809,68.1904576564728,69.55828480626943,68.51501211469417,69.84402299610801,69.33030482096252,71.43740359184629,70.59413495543546,69.45758246206466,67.89472963218346,66.28676479831104,67.37359584568335,69.73814531977766,67.86884042652191,68.55859520862558,69.25040985880698,68.69223857468405,68.14884897278282,67.11366586430594,65.70067991468547,66.5588744021495,67.8552640605451,65.92750192974208,65.02373722141391,62.80437240581826,64.33468582674625,64.5552731011088,66.55890523850756,68.05559487449416,68.21104747963629,67.78777259887052,67.10642080141126,65.86842567502087,65.6876262493015,66.1648487923362,66.87394149784667,66.65018727707906,66.22260238185073,65.68965656736977,64.44630062481897,64.1247277219727,65.11817183547257,64.77641077204846,63.93508914704308,64.11237373574123,64.52806427907855,65.15420785131624,67.27048325715842,66.93047753982188
MVL,26.577126487274853,26.40799118426793,26.22203571371986,26.053778571362976,25.720885454694947,25.643521943525833,26.158345963370124,25.696420043803066,25.660116792064787,25.891229787958647,26.274633841888136,26.711815672084715,26.552363570540095,26.208962604698307,26.203637256998146,26.45162069357595,26.38902913412062,26.44184548983771,26.274551019846683,25.901369793527206,26.017106882531888,25.712441656224016,25.624802317907196,25.276171164398814,24.98417574835465,24.565293374160404,24.55624644076351,24.117959372649626,24.473369834631953,24.092764940823223,24.45735072489138,24.701961225071248,24.164295961174027,22.386859951315877,22.7918479921057,21.908324458662868,22.014599870338035,22.56218033479957,22.835110699104227,22.622773412428828,22.357004626411246,22.59243516634714,22.53039646685459,22.536755041791626,22.56375969869014,22.506492149821817,22.51596296486053,22.39718206747199,22.277539543403805,22.036725089654006,22.3702469898606,22.560403409114326,22.92536282318409,22.99518218963958,22.90664608946928,22.724976887480718,22.57330804839389,22.64755213090105,22.770412883569016,22.41241144648197,22.39556845954552,22.335443924059774,22.676501372586127,23.095736272955357,22.833472084144155
LMC,12.044305769066558,11.828515336674934,11.970702965461136,12.092999483107311,12.10205530850632,11.973573473343773,12.063705433233213,12.04949340670559,12.101074022814965,12.421870574000565,12.985305752916375,13.566185549473602,13.680892981949155,13.520647215578023,13.680026229155413,14.437081568130434,14.577468841221675,14.257830413649545,14.134154479530753,14.08145274212503,14.3807751570389,14.344170704272159,14.291788534561114,13.937811759682678,13.559479584277268,12.903171376568555,12.860445757784053,13.056566510416717,13.219652501137361,12.576766909228615,12.6600053308603,12.496706513217761,11.897041389035442,12.245627902670952,12.840924610006399,12.144295976330357,11.758682062239526,12.065408412811577,11.708853985505272,10.91873188494786,9.624179693747182,10.14173920145135,10.41149428977324,10.407972381587042,10.89019160621512,10.926759699915019,10.919249990820948,10.758039002012067,10.19062118206994,10.48311902931365,10.771871436602696,11.24165706826704,11.449627162330335,11.18040857344773,11.24367644567857,11.028789038986302,10.760820809597694,10.850089965709856,10.804644867903408,11.033186659039654,11.21546052892822,11.009177084605973,11.255249266199364,12.113258072925957,12.193925256255365
MLM,168.24108521551148,167.92188833523562,167.92004635080835,166.25051918162933,163.0338099583443,158.70675496864712,161.46676203972797,162.04056691745902,163.6142776522807,163.44565586699082,162.88126176031787,162.13014280768715,161.45026105708558,156.5039054821365,155.59575640047487,160.45644373296446,162.67792596904795,162.241030666093,160.87805122347763,159.4888997920976,154.75709124977922,148.01968198242545,146.4866608085084,145.27967338530695,141.76637677456418,138.10871783459737,137.33304559457238,137.30469976649354,139.6424534785283,135.204085381519,133.86104634072058,130.54025915689596,128.68239996763376,130.4482912627117,133.49597549483917,133.93757695037493,131.26934502396085,133.8723629370268,127.9179119359103,126.35907097100241,119.3024535042171,127.30991539511206,126.05244155141818,125.77733367775517,131.8533931838222,131.09599427428589,131.43397574679145,132.60370265748534,130.06608275152422,129.7616367999438,132.2790785934197,134.67270533355062,134.15225809253843,132.38674917060138,132.29973895196724,129.4156176706819,127.52006212944279,129.98821678703104,131.58001339298718,132.42711920210866,133.68517599116808,132.16654920907928,131.51388072748563,135.3435645484029,133.32728340600218
OKE,50.62689298310253,49.85252098826673,49.48490954517935,49.81629497876372,49.28876717115356,48.60713730788282,50.10090441917738,50.63625795254986,51.61616699840694,52.08035167298315,52.46398900967401,51.916125779369814,52.809282362163984,53.207849563629296,53.400877685289956,53.66528743487151,53.822594709775075,53.58656316439466,53.440759928016085,53.4928967690125,54.39411865358143,55.00239489017223,54.87072889396704,53.89472766883767,53.418317606766415,52.18625971106069,51.17631295360998,51.13879678890338,51.42428103960548,51.22539318430867,48.95359553424087,48.976144425275656,46.61146280099024,47.7455321642794,46.96124732794155,45.35529695389902,43.94816036507846,47.432728106716574,46.47211523836618,46.17786451433259,43.70535256294448,45.09196198522007,45.843594408455836,45.53204755556744,46.02037495165594,46.787914091177775,47.32273858930721,46.814032895333895,46.31392966192126,46.661045388422686,46.73511978010558,46.636702459194396,47.470243605857306,46.86598561347405,46.777571772892664,46.7376222901228,46.18672784988992,46.4244523321338,47.21615096576516,47.52388688588987,46.29897575018116,46.27509801688183,46.34872200648319,46.70984821083224,46.954437598379656
ALVR,8.927562467919266,8.88600187716955,9.012169521865388,8.961064038544375,8.97711880984894,8.913214571595898,9.203481389721242,9.245007634591595,9.693330994146905,10.015530096305948,9.961966357458568,9.928880960030387,9.791447404365787,10.188993952528712,10.295237057856378,10.47161811176288,10.539402469767138,10.49411867221807,10.527419413900232,10.580470625664322,11.196258871084458,10.975273995167973,10.818408094579999,10.68627615927578,10.666566002214589,10.320294086934412,10.186213744953108,10.11522446697485,10.287723751256443,10.651529542114092,11.353789743434264,11.913381666759769,11.165561568204145,11.894969230767503,12.259339311435912,11.620943720392551,10.98439178418049,11.526929275028156,11.298954514067153,11.034665689577489,10.32012161237249,10.950146759859475,11.56402436944296,11.65563732636853,11.741740417053725,11.771647432603535,11.663979929349663,11.735579982358205,11.493659916168431,11.67223696634524,11.631282102587244,11.799223252322184,12.519552602719942,12.974544210912452,12.870678761469193,12.695667618951202,12.756355257754356,13.01282015378798,13.138717101061737,13.089144956298911,12.772200438330492,12.664524589545616,12.95249805904144,13.377712723094701,13.835322642322287
ZION,80.5059411140317,79.66407881360533,79.1420235581066,78.50769910188762,77.80991474603951,77.21235661756232,77.81768874127806,77.32283711870578,77.59452860012634,78.26789385385561,77.98720413985265,77.71922058059029,77.93449311653431,76.97940523232549,76.58187403765919,77.88500366410669,78.04839479137688,78.47843863891812,79.04229544191507,77.96271229545265,78.51289809513264,80.17230939906962,79.06948772174589,76.97871465315067,76.32138782057828,74.64921265059836,75.83323958272044,75.24258170807235,76.18927332301259,74.34772081719817,75.6776351557018,74.19481664367055,73.8886610596469,76.71612829995132,78.52243066658029,75.46240782296175,73.85493007223252,73.1410084038477,71.50433295744273,71.33188131714915,69.4065372148152,75.42174334583024,73.21242626438664,74.56844254766835,74.4399800122175,73.27938172613926,73.43775423473782,73.66851950602612,72.79622270552998,71.93566819325832,70.61309295010373,70.62385875481431,70.83374833372172,70.70283858620121,70.54563665243552,69.99712494836444,68.48489246453057,69.48768165439505,68.85617314696181,70.00471690930918,70.40284621349602,70.05706612836539,71.06508393166256,71.78522150242365,71.11970070870308
BOT,209.70936731621202,208.92258349708888,209.28103506486707,204.8956656980342,202.12088634592172,200.8815836345327,206.22249624051938,207.12444352418245,205.94442944210562,203.43362575674593,205.58924225998547,217.78314054838384,223.5822843998551,220.15790315557777,222.04145971232202,229.31605367814115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,71.81808129737618,71.1230604466145,70.49574940573068,70.5672429036194,70.3090419579096,69.62990402873226,70.32543574229119,71.03598030482136,71.28063929714307,71.63034054931963,72.10726256366098,72.00958159644478,72.42082317650058,71.81842066022924,72.11976212062193,72.8121059938106,73.3733674056584,73.36826352022818,73.60822036514122,72.7304277436694,74.33967959027075,74.03347134036616,74.19441046813783,74.08363719160515,73.98067718141107,68.81476740332768,69.91278097423661,71.15842701848715,69.49247322925068,68.85780634667137,69.97732016274725,70.85048766783277,69.88952164077672,69.5648868139224,69.36943549244097,68.65296928266083,67.8644889102778,67.49783092725518,66.59752371611111,65.46694622260223,62.56363924286048,64.40225800444291,65.10475452747413,65.8452700007263,67.42929403002408,67.63525209024108,67.29755406128054,68.15461802922242,66.82092293510426,66.9846220353448,68.50211965242534,69.3221767369835,68.66561206972358,67.60436560076883,67.6610280943025,67.38429572126098,66.7016199811141,68.00509449370423,68.34572409557673,69.20025233074233,70.3540593800235,68.95546825534694,68.78063525397256,69.5609185970802,69.77456837659122
SONC,23.83405143522766,22.080935254457867,21.768964122408025,21.391173553438012,21.965795329386967,22.001607645241872,22.076822527947844,22.29840451867145,22.044304592130917,22.087055748557045,22.1720862500762,22.220255345636584,22.05449032248318,21.988459155157766,21.89077954687642,22.051754078014447,22.34087741649805,22.43373392765708,22.46905705538797,22.19259531635384,22.199880245231018,22.000527617776356,21.97050190921438,21.53328110852467,21.319222988500396,20.726457138519827,20.39243185622543,20.37997516635091,20.93739601569855,20.59265461928254,21.01655127094297,21.377976093320846,20.88242525585393,21.970028672441455,23.45585623924162,23.238330055380825,22.756487201763623,22.305882349245643,21.767780513671696,22.039606434153026,21.87306628553384,23.013473986791286,22.775709518262673,22.57301765976602,22.77093214676732,22.528802840850624,22.569233375160486,22.388820240752338,22.31464305544407,21.5443171577312,21.36234274646185,21.66941353449839,21.89261758653159,22.071073755542386,22.414910356030752,22.261998733383216,22.278496210288772,22.463697562347065,22.62482373257107,22.660992568773747,22.850980638735116,22.859526162828594,23.436343625531855,24.341617291783272,23.966037664115085
SPR,36.755325432186716,36.21038297721163,36.34327549109017,36.3044612204147,35.43979106122947,35.14918938943216,35.52775203003804,36.3984450108316,36.67218171866836,37.137998390084825,37.725148659190914,38.43359471398759,39.04282272281775,39.21469436592259,39.08008312130727,38.96579798231342,39.213664033398636,39.06297210275731,39.89369755090144,40.13316667391237,40.332729305085216,40.58917084577802,40.363934352430384,39.76082791052062,40.07870779905458,38.712570643073164,38.035981388085204,37.4353742980957,36.64675589734175,36.372935809772734,37.33497290597106,36.60655921192445,35.53864986439772,35.90050277197211,36.07450390387863,36.15204653158363,35.307269919807695,35.651349330089815,36.30578130009308,35.1396541801882,32.04519108913387,34.1895038865817,35.198439017393945,35.92888842377008,36.40382700423036,35.32715454556984,35.62240455906566,35.67001092895625,35.1587141117135,34.94264653532481,35.62192656916957,35.95518076567225,35.979905350964664,36.317479849245395,36.398386439670524,36.15998140559622,35.57819121890878,35.49027378554114,34.97267550843046,34.468328611785324,34.65147444301433,34.20723593344059,34.58500778786336,35.072929979135374,35.34648058094002
GRA,26.423273686483785,25.470918751167947,25.42029651292217,25.166561868811495,24.82521375052635,24.402921556499475,25.53310107274627,24.94932671306938,24.736350460429367,24.097186682380467,24.126057087114308,24.49029538634492,24.646805346635496,23.905256414746308,24.07059627147172,24.727102863168774,24.932637385832958,24.680940499093865,24.842494565559758,24.243230954817577,24.435519349053383,23.920732718916955,23.63334584062766,22.617500834860476,21.784441647821513,19.07348728300383,19.09890965181549,19.49058235417803,20.726078186131012,20.326978100433614,20.971274303211832,20.388305038604962,19.296845181436563,19.899068989646914,21.02144854844361,20.7300557687249,20.357834254634618,21.195814065354735,20.580459174704504,20.146498128004033,19.285682763242303,20.945600251586647,21.00740397407508,20.88699729261727,21.58179172801583,21.715844371954166,22.370931930248634,22.200340948575807,21.502281630649907,21.47831194720087,21.61761786662538,21.992430103908884,22.872409986580916,23.135407950552985,23.67892533842091,24.78070783171604,24.728871920268432,25.536276813125077,25.507495427216153,25.709108428979306,25.647909307251343,25.17817779654664,25.207298584800352,26.118839479135836,25.94029689143232
WR,25.315939180550362,24.85474856867132,24.371238318242778,24.112276168305044,24.186377790099442,24.249270040539727,24.726568576553937,24.390471792986048,24.60827688343389,24.832193944070692,24.673525094238254,24.49314403766981,24.500028385321492,24.38567234713769,24.287791227486757,24.567945675001678,24.800506055120028,24.83309663185381,24.739051812573482,24.730508694905787,25.034177558294143,25.386893521058717,25.516522061363947,24.679174041509032,24.59347425032701,24.12792686736544,23.783203630948,23.193476651463513,23.55979882737697,23.344764333396274,23.911468099215394,23.749292750992286,23.509796338402516,24.13045231370621,25.7779502115831,25.469208473913096,25.55385443822731,24.496562282640408,24.143210893841385,24.258026583801325,23.775836261218746,25.26578682421434,25.082238865838114,25.081260326858562,25.120174670400868,24.991794950905078,24.92989350344031,24.596836207066083,24.208081987169052,24.084891553195018,24.17645139850128,24.228851467083775,24.6082473097548,24.22957994200663,24.359765769618544,24.100303299590966,24.020224044507692,24.22585670285073,24.432923101422265,24.405331182782763,24.381050951760308,24.13355624568355,24.485351910390328,25.28145698151331,24.987596376372313
COG,40.641225556445335,40.53869857001193,40.74675070245694,39.04910692262526,37.868007869887755,37.20589674114392,37.18674435077852,37.007727899418775,36.93794914072596,37.755699216252395,37.52971076930405,37.861784828369395,37.94452705685802,37.74140070663483,37.71518208841108,37.62727909550487,37.8371314911141,37.29741238124335,37.89561588084165,37.145083247195785,37.95961885444974,37.58060933460734,36.83864058056239,35.42333404860338,34.65542347112559,33.88437911501367,33.983387600444225,34.15098347207374,35.10900418871603,34.414079558063676,34.51001859208895,33.80518742723781,31.960347465650162,32.22957187228732,32.833262881766785,32.485349890300164,30.876791946033187,32.972854467312615,33.42132750615443,33.682546527184215,31.650945977180214,32.59165279465234,32.28414799473925,32.544385720864625,32.493119844741905,33.241205231401466,33.29155511235494,32.7201927830881,31.973254849984603,32.275616690302876,32.522837724334224,33.025513980624915,33.747515965239245,33.869947888829685,33.9587660289946,33.25918241492395,32.976696687916714,33.69691755076662,35.3956400759094,35.54412212380378,35.52769995542822,35.53142414439505,35.19369834613427,36.55570123649027,36.9133678896214
BCSI,49.49667202824069,48.69852515058734,48.900287967858795,48.97410326244131,48.4714378326413,48.33153186795268,49.88018793279106,49.948858516193646,50.127377624620244,50.75858858220205,50.48196260685704,50.47118497408474,50.56232352706677,50.52882930702948,50.25841181061209,50.974491974449386,53.5113382190867,55.67757193821512,55.358853770579245,54.24314556093702,55.51611761381222,54.92317570958923,55.03829836600454,54.587727898175466,51.77279691243413,49.99037818817981,50.26181958062018,50.13160522415656,50.033400548587345,49.25701961357395,51.23456164847296,51.84082795163298,51.52113247285033,53.34083456216314,54.72052046820216,53.742117674742,49.77336143292712,50.796128179221775,51.883450125393,53.45100960710758,51.63524317136044,55.64430461290632,58.175183732815526,59.613264735164364,72.28794450121809,77.77239312379095,81.77221130707825,85.7106187176652,82.88354480061479,82.43166991221625,82.75972950240192,83.23758109872259,83.71807104856484,78.25900602266888,75.23123356541467,76.06004636868454,75.10306717179745,77.05824027961164,79.96557157638364,81.5363531746607,82.80062597585189,83.15943461205512,84.85204151895677,83.84927747222424,82.42971468710927
IO,16.93554567168675,16.619568646173374,16.465683940545713,16.20358934685867,15.598780648860052,15.471687959111618,15.760531636187473,15.760372264899967,16.032619799577247,16.755230962994293,16.614036497811185,16.73111459685535,16.48291371934907,16.130207247295562,15.93755155814165,16.344640879462748,16.577095696779825,16.38241700763716,16.39899982990112,15.933154134127257,16.414845769764273,16.15805868579596,16.07185724900319,15.11125277310018,14.38652110284338,14.043246239319613,14.14239471775481,13.916548569552658,14.549896212878107,14.251766398165676,14.420748104820392,14.103786075119759,12.961477786851358,13.2523783468072,14.314142492406198,13.483638566126933,13.334624026022036,13.164926877548462,12.854446945047393,12.834556655318291,12.386105197009153,13.1848045943346,12.725852449845446,12.69933884627837,12.659319625004223,12.946653514063177,13.192542251450819,13.54052188072091,13.125844586694344,13.059392146551078,13.571149001564537,14.055839359907067,14.274845961873634,13.457643959688786,13.290713048787362,12.902264927666222,12.481391400197158,12.644808583061469,12.994541475974037,13.06584294592359,12.782978163289812,12.805480936920967,12.81846689248623,13.312360427695236,13.252075857038243
RJF,32.33055938217271,31.373960319240318,31.31721106977556,31.198198584949267,30.978162822830043,30.750436789762652,31.43838028770879,30.957835966911265,31.24892194097066,31.64838245189412,31.423833294307915,33.38952959905545,33.9979360156936,33.155190357127424,32.832129551667556,33.49601801327959,34.00782441839021,33.73401019755062,33.99154723323328,32.74329090309307,32.65418540791463,31.95382785029026,32.218404858031576,31.19843631504318,31.773830348600413,31.149834912825668,31.43066521028664,31.188389599526808,31.35068505606649,30.385110571170795,30.81550632882822,30.20784762987599,29.554603269945478,30.84257074586351,32.31408307822056,31.272317427238715,30.8053017130946,32.36632326136628,31.226604441410174,31.008482856614336,30.204032660462293,32.06105019463586,31.788211821284595,32.80868884705887,32.8368545084622,32.806670416256146,32.7728230909057,32.75109772140121,31.89203228364568,32.16659365498961,32.47994247436523,32.5527185443735,33.85062267782675,33.20611795683438,33.218840159027124,32.73657114341988,32.396888098162606,33.66202534291068,33.6645474385704,34.08396138413276,33.893650488401235,33.57827042503092,34.00677526403105,35.32313203853572,35.00228273507954
O,25.729839417360292,25.017132662086148,25.273783148896346,25.137187398699368,25.086703908371877,25.389357816363184,25.68358952301812,25.391616478717754,25.771593672239277,25.888531412284888,26.07937278580721,26.026943277827638,25.877382299269367,25.326104988612403,25.02236927648956,25.27030486525069,25.58133700524662,25.51990293781948,25.219321623632844,24.805723726991943,25.423244515316195,24.882242568813158,24.519572308692435,23.79821988954968,23.822490119901662,23.641484997971553,23.766545517834935,23.440921240675106,23.974022154281293,23.200976739936415,24.00404903177596,24.041020691878778,24.429880735538234,25.785913846880455,27.17741694329125,27.4703370633188,27.06218029820741,26.589660321316007,25.645948642783765,25.40427839373063,25.62058672548265,27.748580446066924,28.030680725798444,28.08402898960796,28.380270830436647,27.703423436384593,27.324676348555368,27.255675980449492,26.756769238354654,26.720992504173207,27.092705174797366,27.318249200044747,27.262611957105158,26.859880209367144,26.678000818214144,26.375783082216156,26.088788868791607,26.462867361458343,26.857371016555753,27.040935153848505,27.199240630892096,27.179499717279178,27.741455460551713,28.849915519104364,28.611062705714836
HLF,39.40183985936556,38.733401536730355,38.77591918567242,39.5226662104048,39.48252292283468,39.45864449467531,39.487145142633125,39.790228876623935,40.003071535834145,40.150648341228056,40.3031297511873,40.422957321789404,40.62956902238613,40.89289697193963,40.51022301682502,40.997416694950566,41.94502519008205,43.097330499453484,43.73502704137116,43.70664289399333,43.986093378286164,43.64746359947424,44.04475428316439,43.98650336346543,42.940641334160155,41.79938804119917,41.59400111024933,41.17644027816358,41.17871164304261,40.72434885524338,40.85479639192993,41.99739404802272,41.84101251321864,41.17609305714121,40.42236369253414,39.27703139173828,38.4964981837008,40.64868079535941,40.05399359850417,39.78655358757988,37.843000083857035,38.1577461801246,38.66871629315293,38.85846877244882,39.07757908990494,39.98229149639966,41.253421667930546,42.076090781061346,41.561976437103,41.8128307709284,42.072833329129736,42.74354133271195,41.72071611192045,41.39200075995597,41.43053112488842,41.549719447336095,41.723927112686454,42.50521861830032,42.60054667301895,42.65281920942756,41.488238468821294,41.05048004872426,41.506239851928754,42.53905798986046,43.837089356111555
VRA,0.03771932028676927,0.038341752067837076,0.04534092185914033,0.04106702777583345,0.05000000074505806,0.03833333247651657,0.004999999888241291,0.039271522301021,,,0.0032000000588595866,0.029999999329447746,0.00700558643871346,0.02905520479291247,0.0020000000949949026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRI,42.16647380316016,41.32299716461913,41.34003410112709,41.0676961815016,40.810977802878114,41.19427180704053,41.94765940514933,41.38056964509035,41.791639408954715,41.765465502131335,42.11711014753113,41.930470481991264,41.620559715139315,41.200997502012456,40.72548296398683,40.92178375471884,41.3564618321071,41.81614804038473,41.254326380762734,40.56973707657062,41.07441033221489,40.54052669509259,39.95464766617462,39.60786673941697,38.741540172925596,37.262103498971314,37.09217893355968,36.62586109354294,37.34455003448608,36.31283744937811,37.5278096459648,37.25352525257674,37.352394084973,38.801466474968755,40.23180370991875,41.21881008605418,40.59332823048903,40.00669622909213,39.23436139903443,38.95304979798282,38.1167564302087,38.96627004891131,39.429920324922044,39.66674879079192,40.244055044325265,40.185921667972366,39.71478445508329,39.42423992424056,38.66355867526824,38.789680422494236,39.52717711941508,40.459347231957636,40.529671965828406,39.80647832971561,39.971895939452644,39.55968447758221,38.639191136461626,38.784229906337465,38.97067459094815,39.49106914987966,39.6672992829992,39.964323723338474,40.73366011096064,41.79706500478094,41.46677081230459
